0,006561
0,006561
0,006561
0,005111
0,005111
0,004749
0,004749
0,004749
0,004749
0,006585
0,006585
0,006585
0,006585
0,006585
0,006585
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,009861
0,009861
0,009861
0,009861
0,009861
0,008778
0,008778
0,007505
0,007505
0,007505
0,007505
0,007505
0,007505
0,006561
0,006561
0,006561
0,006561
0,005111
0,005111
0,003994
0,003994
0,003994
0,003994
0,005829
0,005829
0,005829
0,005829
0,005829
0,005829
0,006689
0,006689
0,006689
0,006689
0,006689
0,006689
0,006689
0,006689
0,006689
0,006689
0,009105
0,009105
0,009105
0,009105
0,009105
0,008022
0,008022
0,006749
0,006749
0,006749
0,006749
0,006749
0,006749
0,005806
0,005806
0,005806
0,005806
0,005111
0,005111
0,003994
0,003994
0,003994
0,003994
0,005829
0,005829
0,005829
0,005829
0,005829
0,005829
0,006689
0,006689
0,006689
0,006689
0,006689
0,006689
0,006689
0,006689
0,006689
0,006689
0,009105
0,009105
0,009105
0,009105
0,009105
0,008022
0,008022
0,006749
0,006749
0,006749
0,006749
0,006749
0,006749
0,005806
0,005806
0,005806
0,005806
0,005111
0,005111
0,005893
0,005893
0,005893
0,005893
0,007729
0,007729
0,007729
0,007729
0,007729
0,007729
0,008588
0,008588
0,008588
0,008588
0,008588
0,008588
0,008588
0,008588
0,008588
0,008588
0,009843
0,008038
0,008038
0,008038
0,008038
0,006955
0,006955
0,005682
0,005682
0,005682
0,005682
0,005682
0,005682
0,004739
0,004739
0,003950
0,003950
0,003950
0,003950
0,005893
0,005893
0,005893
0,005893
0,005893
0,005893
0,005893
0,005893
0,005893
0,005893
0,006753
0,006753
0,006753
0,006753
0,006753
0,006753
0,006753
0,006753
0,006753
0,006753
0,006753
0,004948
0,004948
0,004948
0,004948
0,003865
0,003865
0,002592
0,002592
0,002592
0,002592
0,002592
0,002592
0,001648
0,001648
0,000860
0,000860
0,000860
0,000860
0,010463
0,010463
0,010463
0,010463
0,010463
0,007343
0,007343
0,007343
0,007343
0,007343
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,009364
0,007559
0,007559
0,007559
0,007559
0,006476
0,006476
0,005203
0,005203
0,005203
0,005203
0,005203
0,005203
0,004260
0,004260
0,003471
0,003471
0,002021
0,002021
0,010463
0,010463
0,010463
0,010463
0,010463
0,007343
0,007343
0,007343
0,007343
0,007343
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,010772
0,008967
0,008967
0,008967
0,008967
0,007884
0,007884
0,006611
0,008552
0,008552
0,008552
0,008552
0,008552
0,007609
0,007609
0,006820
0,006820
0,005370
0,005370
0,010463
0,010463
0,010463
0,010463
0,010463
0,007343
0,007343
0,007343
0,007343
0,007343
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,010772
0,008967
0,008967
0,008967
0,008967
0,007884
0,007884
0,006611
0,008552
0,008552
0,008552
0,008552
0,008552
0,007609
0,007609
0,006820
0,006820
0,005370
0,005370
0,012685
0,012685
0,012685
0,012685
0,014520
0,011401
0,011401
0,011401
0,011401
0,011401
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,017092
0,015287
0,015287
0,015287
0,015287
0,014204
0,014204
0,012931
0,014873
0,013923
0,013923
0,013923
0,013923
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,012685
0,012685
0,012685
0,012685
0,014520
0,011401
0,011401
0,011401
0,011401
0,011401
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,017092
0,015287
0,015287
0,015287
0,015287
0,014204
0,014204
0,012931
0,014873
0,013923
0,013923
0,013923
0,013923
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,005614
0,005614
0,005614
0,005614
0,006241
0,003121
0,003121
0,003121
0,003121
0,003121
0,003981
0,003981
0,003981
0,003981
0,003981
0,003981
0,003981
0,003981
0,003981
0,003981
0,005389
0,005389
0,005389
0,005389
0,005389
0,005389
0,005389
0,005389
0,007330
0,006380
0,006380
0,006380
0,006380
0,006380
0,006380
0,005591
0,005591
0,004836
0,004836
0,004664
0,004664
0,004664
0,004664
0,004664
0,001544
0,001544
0,001544
0,001544
0,001544
0,002404
0,002404
0,002404
0,002404
0,002404
0,002404
0,002404
0,002404
0,002404
0,002404
0,003812
0,003812
0,003812
0,003812
0,003812
0,003812
0,003812
0,003812
0,005753
0,005753
0,005753
0,005753
0,005753
0,005753
0,005753
0,004964
0,004964
0,004209
0,004209
0,005937
0,005937
0,005937
0,005937
0,005937
0,002817
0,002817
0,002817
0,002817
0,002817
0,003677
0,003677
0,003677
0,003677
0,003677
0,003677
0,003677
0,003677
0,003677
0,003677
0,007501
0,007501
0,007501
0,007501
0,007501
0,007501
0,007501
0,006228
0,008169
0,008169
0,008169
0,008169
0,008169
0,008169
0,008169
0,007380
0,007380
0,006625
0,006625
0,008657
0,008657
0,008657
0,008657
0,009865
0,006746
0,006746
0,006746
0,006746
0,006746
0,006746
0,006746
0,006746
0,006746
0,006746
0,006746
0,006746
0,006746
0,006746
0,006746
0,010570
0,010570
0,010570
0,010570
0,010570
0,009487
0,009487
0,008214
0,010155
0,010155
0,010155
0,010155
0,010155
0,009212
0,009212
0,008423
0,008423
0,006973
0,006973
0,009607
0,009607
0,009607
0,009607
0,011443
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,012147
0,012147
0,012147
0,012147
0,012147
0,011064
0,011064
0,009791
0,011732
0,010783
0,010783
0,010783
0,010783
0,009839
0,009839
0,009050
0,009050
0,007600
0,007600
0,009607
0,009607
0,009607
0,009607
0,011443
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,012147
0,012147
0,012147
0,012147
0,012147
0,011064
0,011064
0,009791
0,011732
0,010783
0,010783
0,010783
0,010783
0,009839
0,009839
0,009050
0,009050
0,007600
0,007600
0,009607
0,009607
0,009607
0,009607
0,011443
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,012147
0,012147
0,012147
0,012147
0,012147
0,011064
0,011064
0,009791
0,011732
0,010783
0,010783
0,010783
0,010783
0,009839
0,009839
0,009050
0,009050
0,007600
0,007600
0,008819
0,008819
0,008819
0,008819
0,010654
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,011358
0,011358
0,011358
0,011358
0,011358
0,010276
0,010276
0,009002
0,010944
0,009994
0,009994
0,009994
0,009994
0,009050
0,009050
0,009050
0,009050
0,007600
0,007600
0,008819
0,008819
0,008819
0,008819
0,010654
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,011358
0,011358
0,011358
0,011358
0,011358
0,010276
0,010276
0,009002
0,010944
0,009994
0,009994
0,009994
0,009994
0,009050
0,009050
0,009050
0,009050
0,007600
0,007600
0,008819
0,008819
0,008819
0,008819
0,010654
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,007534
0,011358
0,011358
0,011358
0,011358
0,011358
0,010276
0,010276
0,009002
0,010944
0,009994
0,009994
0,009994
0,009994
0,009050
0,009050
0,009050
0,009050
0,007600
0,007600
0,008819
0,008819
0,008819
0,008819
0,010654
0,007534
0,007534
0,007534
0,007534
0,007534
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,012218
0,012218
0,012218
0,012218
0,012218
0,011135
0,011135
0,009862
0,011804
0,010854
0,010854
0,010854
0,010854
0,009910
0,009910
0,009910
0,009910
0,008460
0,008460
0,008819
0,008819
0,008819
0,008819
0,010654
0,007534
0,007534
0,007534
0,007534
0,007534
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,012218
0,012218
0,012218
0,012218
0,012218
0,011135
0,011135
0,009862
0,011804
0,010854
0,010854
0,010854
0,010854
0,009910
0,009910
0,009910
0,009910
0,008460
0,008460
0,007869
0,007869
0,007869
0,007869
0,009704
0,006585
0,006585
0,006585
0,006585
0,006585
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,011268
0,011268
0,011268
0,011268
0,011268
0,010185
0,010185
0,008912
0,010854
0,010854
0,010854
0,010854
0,010854
0,009910
0,009910
0,009910
0,009910
0,008460
0,008460
0,007869
0,007869
0,007869
0,007869
0,009704
0,006585
0,006585
0,006585
0,006585
0,006585
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,011268
0,011268
0,011268
0,011268
0,011268
0,010185
0,010185
0,008912
0,010854
0,010854
0,010854
0,010854
0,010854
0,009910
0,009910
0,009910
0,009910
0,008460
0,008460
0,007869
0,007869
0,007869
0,007869
0,009704
0,006585
0,006585
0,006585
0,006585
0,006585
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,011268
0,011268
0,011268
0,011268
0,011268
0,010185
0,010185
0,008912
0,010854
0,010854
0,010854
0,010854
0,010854
0,009910
0,009910
0,009910
0,009910
0,008460
0,008460
0,007869
0,007869
0,007869
0,007869
0,009704
0,006585
0,006585
0,006585
0,006585
0,006585
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,009861
0,009861
0,009861
0,009861
0,009861
0,008778
0,008778
0,007505
0,007505
0,007505
0,007505
0,007505
0,007505
0,006561
0,006561
0,006561
0,006561
0,005111
0,005111
0,007869
0,007869
0,007869
0,007869
0,009704
0,006585
0,006585
0,006585
0,006585
0,006585
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,009861
0,009861
0,009861
0,009861
0,009861
0,008778
0,008778
0,007505
0,007505
0,007505
0,007505
0,007505
0,007505
0,006561
0,006561
0,006561
0,006561
0,005111
0,005111
0,007869
0,007869
0,007869
0,007869
0,009704
0,006585
0,006585
0,006585
0,006585
0,006585
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,009861
0,009861
0,009861
0,009861
0,009861
0,008778
0,008778
0,007505
0,007505
0,007505
0,007505
0,007505
0,007505
0,006561
0,006561
0,006561
0,006561
0,005111
0,005111
0,007869
0,007869
0,007869
0,007869
0,009704
0,006585
0,006585
0,006585
0,006585
0,006585
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,009861
0,009861
0,009861
0,009861
0,009861
0,008778
0,008778
0,007505
0,007505
0,007505
0,007505
0,007505
0,007505
0,006561
0,006561
0,006561
0,006561
0,005111
0,005111
0,005538
0,005538
0,005538
0,005538
0,007373
0,007373
0,007373
0,007373
0,007373
0,007373
0,008233
0,008233
0,008233
0,008233
0,008233
0,008233
0,008233
0,008233
0,008233
0,008233
0,010649
0,010649
0,010649
0,010649
0,010649
0,009567
0,009567
0,008294
0,008294
0,008294
0,008294
0,008294
0,008294
0,007350
0,007350
0,006561
0,006561
0,005111
0,005111
0,007343
0,007343
0,007343
0,007343
0,009179
0,009179
0,009179
0,009179
0,009179
0,009179
0,010038
0,010038
0,010038
0,010038
0,010038
0,010038
0,010038
0,010038
0,010038
0,010038
0,012455
0,010649
0,010649
0,010649
0,010649
0,009567
0,009567
0,008294
0,008294
0,008294
0,008294
0,008294
0,008294
0,007350
0,007350
0,006561
0,006561
0,005111
0,005111
0,005893
0,005893
0,005893
0,005893
0,007729
0,007729
0,007729
0,007729
0,007729
0,007729
0,008588
0,008588
0,008588
0,008588
0,008588
0,008588
0,008588
0,008588
0,008588
0,008588
0,009843
0,008038
0,008038
0,008038
0,008038
0,006955
0,006955
0,005682
0,005682
0,005682
0,005682
0,005682
0,005682
0,004739
0,004739
0,003950
0,003950
0,003950
0,003950
0,005893
0,005893
0,005893
0,005893
0,007101
0,007101
0,007101
0,007101
0,007101
0,007101
0,007961
0,007961
0,007961
0,007961
0,007961
0,007961
0,007961
0,007961
0,007961
0,007961
0,009216
0,007411
0,007411
0,007411
0,007411
0,006328
0,006328
0,005055
0,005055
0,005055
0,005055
0,005055
0,005055
0,004111
0,004111
0,003323
0,003323
0,003323
0,003323
0,010463
0,010463
0,010463
0,010463
0,010463
0,007343
0,007343
0,007343
0,007343
0,007343
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,010772
0,008967
0,008967
0,008967
0,008967
0,007884
0,007884
0,006611
0,006611
0,006611
0,006611
0,006611
0,006611
0,005667
0,005667
0,004879
0,004879
0,003428
0,003428
0,010463
0,010463
0,010463
0,010463
0,010463
0,007343
0,007343
0,007343
0,007343
0,007343
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,010772
0,008967
0,008967
0,008967
0,008967
0,007884
0,007884
0,006611
0,008552
0,008552
0,008552
0,008552
0,008552
0,007609
0,007609
0,006820
0,006820
0,005370
0,005370
0,010463
0,010463
0,010463
0,010463
0,010463
0,007343
0,007343
0,007343
0,007343
0,007343
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,008203
0,010772
0,008967
0,008967
0,008967
0,008967
0,007884
0,007884
0,006611
0,008552
0,008552
0,008552
0,008552
0,008552
0,007609
0,007609
0,006820
0,006820
0,005370
0,005370
0,012685
0,012685
0,012685
0,012685
0,014520
0,011401
0,011401
0,011401
0,011401
0,011401
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,017092
0,015287
0,015287
0,015287
0,015287
0,014204
0,014204
0,012931
0,014873
0,013923
0,013923
0,013923
0,013923
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,012685
0,012685
0,012685
0,012685
0,014520
0,011401
0,011401
0,011401
0,011401
0,011401
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,017092
0,015287
0,015287
0,015287
0,015287
0,014204
0,014204
0,012931
0,014873
0,013923
0,013923
0,013923
0,013923
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,007580
0,007580
0,007580
0,007580
0,008208
0,005088
0,005088
0,005088
0,005088
0,005088
0,005948
0,005948
0,005948
0,005948
0,005948
0,005948
0,005948
0,005948
0,005948
0,005948
0,007356
0,007356
0,007356
0,007356
0,007356
0,007356
0,007356
0,007356
0,009297
0,008347
0,008347
0,008347
0,008347
0,008347
0,008347
0,007558
0,007558
0,006108
0,006108
0,006441
0,006441
0,006441
0,006441
0,008276
0,005157
0,005157
0,005157
0,005157
0,005157
0,006016
0,006016
0,006016
0,006016
0,006016
0,006016
0,006016
0,006016
0,006016
0,006016
0,008679
0,008679
0,008679
0,008679
0,008679
0,007596
0,007596
0,007596
0,009538
0,009538
0,009538
0,009538
0,009538
0,009538
0,009538
0,008749
0,008749
0,007299
0,007299
0,008657
0,008657
0,008657
0,008657
0,009865
0,006746
0,006746
0,006746
0,006746
0,006746
0,007606
0,007606
0,007606
0,007606
0,007606
0,007606
0,007606
0,007606
0,007606
0,007606
0,011429
0,011429
0,011429
0,011429
0,011429
0,010347
0,010347
0,009074
0,011015
0,011015
0,011015
0,011015
0,011015
0,010071
0,010071
0,009283
0,009283
0,007833
0,007833
0,008657
0,008657
0,008657
0,008657
0,009865
0,006746
0,006746
0,006746
0,006746
0,006746
0,007606
0,007606
0,007606
0,007606
0,007606
0,007606
0,007606
0,007606
0,007606
0,007606
0,011429
0,011429
0,011429
0,011429
0,011429
0,010347
0,010347
0,009074
0,011015
0,011015
0,011015
0,011015
0,011015
0,010071
0,010071
0,009283
0,009283
0,007833
0,007833
0,009607
0,009607
0,009607
0,009607
0,011443
0,008323
0,008323
0,008323
0,008323
0,008323
0,009183
0,009183
0,009183
0,009183
0,009183
0,009183
0,009183
0,009183
0,009183
0,009183
0,013007
0,013007
0,013007
0,013007
0,013007
0,011924
0,011924
0,010651
0,012592
0,011642
0,011642
0,011642
0,011642
0,010699
0,010699
0,009910
0,009910
0,008460
0,008460
0,009607
0,009607
0,009607
0,009607
0,011443
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,012147
0,012147
0,012147
0,012147
0,012147
0,011064
0,011064
0,009791
0,011732
0,010783
0,010783
0,010783
0,010783
0,009839
0,009839
0,009050
0,009050
0,007600
0,007600
0,009607
0,009607
0,009607
0,009607
0,011443
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,012147
0,012147
0,012147
0,012147
0,012147
0,011064
0,011064
0,009791
0,011732
0,010783
0,010783
0,010783
0,010783
0,009839
0,009839
0,009050
0,009050
0,007600
0,007600
0,009607
0,009607
0,009607
0,009607
0,011443
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,008323
0,012147
0,012147
0,012147
0,012147
0,012147
0,011064
0,011064
0,009791
0,011732
0,010783
0,010783
0,010783
0,010783
0,009839
0,009839
0,009050
0,009050
0,007600
0,007600
0,009607
0,009607
0,009607
0,009607
0,011443
0,008323
0,008323
0,008323
0,008323
0,008323
0,009183
0,009183
0,009183
0,009183
0,009183
0,009183
0,009183
0,009183
0,009183
0,009183
0,013007
0,013007
0,013007
0,013007
0,013007
0,011924
0,011924
0,010651
0,012592
0,011642
0,011642
0,011642
0,011642
0,010699
0,010699
0,009910
0,009910
0,008460
0,008460
0,008819
0,008819
0,008819
0,008819
0,010654
0,007534
0,007534
0,007534
0,007534
0,007534
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,012218
0,012218
0,012218
0,012218
0,012218
0,011135
0,011135
0,009862
0,011804
0,010854
0,010854
0,010854
0,010854
0,009910
0,009910
0,009910
0,009910
0,008460
0,008460
0,008819
0,008819
0,008819
0,008819
0,010654
0,007534
0,007534
0,007534
0,007534
0,007534
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,012218
0,012218
0,012218
0,012218
0,012218
0,011135
0,011135
0,009862
0,011804
0,010854
0,010854
0,010854
0,010854
0,009910
0,009910
0,009910
0,009910
0,008460
0,008460
0,008819
0,008819
0,008819
0,008819
0,010654
0,007534
0,007534
0,007534
0,007534
0,007534
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,008394
0,012218
0,012218
0,012218
0,012218
0,012218
0,011135
0,011135
0,009862
0,011804
0,010854
0,010854
0,010854
0,010854
0,009910
0,009910
0,009910
0,009910
0,008460
0,008460
0,007869
0,007869
0,007869
0,007869
0,009704
0,006585
0,006585
0,006585
0,006585
0,006585
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,011268
0,011268
0,011268
0,011268
0,011268
0,010185
0,010185
0,008912
0,010854
0,010854
0,010854
0,010854
0,010854
0,009910
0,009910
0,009910
0,009910
0,008460
0,008460
0,007869
0,007869
0,007869
0,007869
0,009704
0,006585
0,006585
0,006585
0,006585
0,006585
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,011268
0,011268
0,011268
0,011268
0,011268
0,010185
0,010185
0,008912
0,010854
0,010854
0,010854
0,010854
0,010854
0,009910
0,009910
0,009910
0,009910
0,008460
0,008460
0,007869
0,007869
0,007869
0,007869
0,009704
0,006585
0,006585
0,006585
0,006585
0,006585
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,011268
0,011268
0,011268
0,011268
0,011268
0,010185
0,010185
0,008912
0,010854
0,010854
0,010854
0,010854
0,010854
0,009910
0,009910
0,009910
0,009910
0,008460
0,008460
0,007869
0,007869
0,007869
0,007869
0,009704
0,006585
0,006585
0,006585
0,006585
0,006585
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,007444
0,011268
0,011268
0,011268
0,011268
0,011268
0,010185
0,010185
0,008912
0,010854
0,010854
0,010854
0,010854
0,010854
0,009910
0,009910
0,009910
0,009910
0,008460
0,008460
0,008657
0,008657
0,008657
0,008657
0,010493
0,007373
0,007373
0,007373
0,007373
0,007373
0,008233
0,008233
0,008233
0,008233
0,008233
0,008233
0,008233
0,008233
0,008233
0,008233
0,010649
0,010649
0,010649
0,010649
0,010649
0,009567
0,009567
0,008294
0,008294
0,008294
0,008294
0,008294
0,008294
0,007350
0,007350
0,006561
0,006561
0,005111
0,005111
0,008657
0,008657
0,008657
0,008657
0,010493
0,007373
0,007373
0,007373
0,007373
0,007373
0,008233
0,008233
0,008233
0,008233
0,008233
0,008233
0,008233
0,008233
0,008233
0,008233
0,010649
0,010649
0,010649
0,010649
0,010649
0,009567
0,009567
0,008294
0,008294
0,008294
0,008294
0,008294
0,008294
0,007350
0,007350
0,006561
0,006561
0,005111
0,005111
0,010463
0,010463
0,010463
0,010463
0,012298
0,009179
0,009179
0,009179
0,009179
0,009179
0,010038
